,sentence,label
0,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
1,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
2,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,됐어. 병원은 무슨. ,3
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,둘이 사궜었구나….,3
8,림아 축하해♡♡♡!!,0
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10, 오 늚 다이어트 3일째….,1
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
12,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,목사가 왜 정치권에서 지랄하냐….,2
15," 영업, 이런 분들 많으신가요. 흑",1
16,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
17,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
18,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
19,마운드에 그의 모습은 정말 멋있다….,0
