,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,공유 존 멋….,0
2,...고마워요.,3
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
4,공유 존 멋….,1
5,포스터부터 망함 수고,2
6,김보경 솔직히... 기대 이상으로 잘했다,1
7,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
8,역시 괴상한 연구는 영국이 참 잘해,0
9, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
10, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
11,미친것들 시바 욕 티 나와 거지 같은 것들,2
12,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
13,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
14,라멜라 못하면서 욕심도 더럽게 많네,2
15,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
16,네가 더 잘하고 말고 할 게 뭐 있어?,1
17,멋있다!!!,0
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,바깥 날씨 어때요?,3
20,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
21,멋있어요~~,0
22,멋있다!!!,1
23, 그래 봐야 한국이 2:0으로 승리,1
24,박수!!! ^^멀리서도 감사드려요~~,0
25,어서 오세요. 한 분이신가요?,3
26,방통윈지 뭔지 하는 일이 뭐냐,2
27,김보경 솔직히... 기대 이상으로 잘했다,0
28, 그래 봐야 한국이 2:0으로 승리,0
29, 천안함도 몰고 늘어지지 그래?,2
30,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
31,네가 더 잘하고 말고 할 게 뭐 있어?,0
32,멋있어요~~,1
33,역시 괴상한 연구는 영국이 참 잘해,1
34, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
35,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
36,다음 버스 기다리면서 너무 화가 나서요….,2
37,박수!!! ^^멀리서도 감사드려요~~,1
38,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
39,티 저보고 괜찮네 했는데 진짜 만드네,1
