,sentence,label
0,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
1,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,초미세 중국발이 거의 다 임 시방새들아,2
9,최고의 배우! 갓 정석!,0
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11,처음으로…?,3
12,책상에 내진설계라도 되어있나?,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
15,최순실 아버지가 김성근은 아니고???,3
16,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
17,최고의 희극배우 찰리 채플린 만세,0
18,초등학교…. 초등도 털어보자,2
19,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
