,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1,넌 누구를 원망할래?,2
2,너흰 이미 신뢰를 잃었다….,2
3,나미야 잡화점을 굳이 연극으로…???,3
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
6,나중에 전력 부족하다고 차 운행금지?,3
7,너희 청장이나 잡아,2
8,난 번호 바꿔본 적이 없네.. 글구보니,3
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,기래 남조선 동무들 잘하고 있으매!,0
11,그리고 조언 좀 해 주세요.,0
12,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
13,기분은 좋네요….,0
14,나에게 지금 안 보이는 투명 망토가 있다면!,3
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17, 아 죽고 싶다 아 0,1
18, 시간이 빨리 지나갔으면 좋겠어요,1
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
