,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
3,나의 볼에 찐~하게 하하,0
4,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
5, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
6, 진정한 배우숭배우세여!!,1
7, 그리고 화이팅 건강하시고요,0
8,우리 배는 최고다,0
9, 진정한 배우숭배우세여!!,0
10, 생일 너무 축하해요,1
11,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
12,"옳지, 잘한다. 다 담고 저기로 와. ",2
13,현승희 노래 잘하데요,0
14,"아유, 이게 누구십니까?",3
15,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
16,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
17,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
18,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
19, 그리고 화이팅 건강하시고요,1
20,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
21,........???????진짠가???,3
22,폭탄인가요? 덜덜,3
23, 생일 너무 축하해요,0
24,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
25,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
30,현승희 노래 잘하데요,1
31,나의 볼에 찐~하게 하하,1
32,무조건 많이 받는 쪽으로 하자고 해!,2
33, 저거 호구처럼 보여?,3
34,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
35,멋지다.,0
36, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
37,우리 배는 최고다,1
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
39,멋지다.,1
