,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
1,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
2,여러분 다들 아형 본방송만 시청합시다,1
3,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7, 저따위 판결하는 판사도 함께.,2
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
9, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
10,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
11,뭐요? 아무나?!,2
12,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
14,영어…. 요?,3
15,반찬을 아주 쉽게 척척 만드시네요~,0
16, 감사합니다!,1
17,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
18,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
19,도대체 1승은 어떻게 한 거야 크크크,3
20,남자가 저리래 살다니,3
21,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
22,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
23,앞으로도 계속 맛있는 요리 부탁드립니다….,1
24,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
25,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
26,여러분 다들 아형 본방송만 시청합시다,0
27, 너무너무 고맙고 사랑하고 응원해요?,1
28,이걸 중딩이??!?!?,3
29, 감사합니다!,0
30,와 진짜 합의 없이 싹 다 처벌해주길!!,2
31,앞으로도 계속 맛있는 요리 부탁드립니다….,0
32,사소한 건 신경 쓰지 마. 그럼 이만!,2
33,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
34,너 대체 아는 게 뭐야?,2
35,반찬을 아주 쉽게 척척 만드시네요~,1
36,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
37,친일 행위들은 제발 일본 가서 살았으면,2
38,돈 하나도 없어요? 차비도?,3
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
