,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,맨시티 7연승이다 덜덜덜,3
2,박근혜의 마지막 발악이네….,2
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,드라마 한편 본 거 같네. 고맙다 NC,0
5, 인생 참 너무 어려워요,1
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
9,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
10, 작작 하지 않음 비참한 거 티 나요,1
11,먹을 수 있겠어?,3
12,박근혜스럽. 박근혜스럽.,2
13, 일도 손에 안 잡히고요….,1
14,박근혜를 회 뜨고 싶다,2
15,또 감사하답니다,0
16,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
19,메시가 팀인데 뭐…….,3
