,sentence,label
0,이화여대는 돈만 주면 들어가는 학교였구나,3
1,일본도 장단점이 있거늘!!,2
2,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
5, 저 학생이 자랑스럽네,1
6,? cg,2
7,왜!,3
8,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
9,좋은 기사…. 박수쳐줄만하다,1
10,정말 감사합니다,0
11,난 잘 모르겠는데?,3
12,꼬시다 중국 짱깨들….,1
13,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
16,정말 감사합니다,1
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18,입만 열면 거짓에…….,2
19,"나 잠복 중이니까, 빨리 가라. ",2
20,한국에서 1건???,3
21,너무 재밌다 세 남자 모두 최고 호감♡♡,0
22,세상 진리인 듯.,1
23,좋은 기사…. 박수쳐줄만하다,0
24,오늘 이사 덕분에 아주 즐거웠어요.,2
25,세상 진리인 듯.,0
26,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
27,사과부터 해!,3
28, 뭘까 이게 과연 >?,3
29,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
30,정말  대단하세요.,1
31,꼬시다 중국 짱깨들….,0
32,정말  대단하세요.,0
33,저….,3
34,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,병기에 오바이트 몇 년째에,2
38, 저 학생이 자랑스럽네,0
39,너무 재밌다 세 남자 모두 최고 호감♡♡,1
