,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,무한도전에서 연기 너무 잘하셨어여….,0
2,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
3,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
4,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6,북한이 저랬어야 하는 건데….,2
7,뭐 또? 왜?,0
8,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10, 후 고민입니다…….,1
11,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
14,뭐 사줄 건데? 맛있는 데 있어?,0
15,삼성 프런트가 의욕적으로 움직이네.,3
16,상처 자주 입으셨어요?,3
17,... 답답해.,1
18,무적 LG 화이팅~~!!!,0
19, 힘든 일이 너무 많아요,1
