,sentence,label
0,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
1,커프 때 니혼진 아니었어???,3
2,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
3,항상 고급스러운 레시피 너무너무 감사합니다!!,1
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,왜? 내가 잡아먹을까 봐 겁나?,2
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
8,그거야 상관없다만……. 뭐에다 쓰려고?,0
9,그거야 상관없다만……. 뭐에다 쓰려고?,1
10,이거 때문에 그런 거 아니면 그냥 받을게요.,2
11,이런 젠장!,2
12,너무 감사 감사  화이팅~,0
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
14,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
15,너무 감사 감사  화이팅~,1
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,애플 쓰는 놈은 매국노,2
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
20, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
21,원숭이가 서울을 파괴하고 있어!,3
22,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
23,항상 고급스러운 레시피 너무너무 감사합니다!!,0
24,짜증 나는 영화….,2
25,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
26,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
27,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
28,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
29,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
30,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
31,이게 쌍꺼풀 수술한 눈 같아요??,3
32, 그러니깐 지역방송 활성화?,3
33,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
34,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
36,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
37,사연 보니까 대단하시다…….,3
38,추워. 추워서 견딜 수가 없어. ,3
39,혹시 너 만나는 사람 있냐?,3
