,sentence,label
0,악마 아버지에게 나쁜 것만 배운 악마,2
1,선동열급 크크크 아주 웃기다 크크크,0
2,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,"아, 감동.",3
6,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
7,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,세상에서 가장 멋있다.,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
12,암아 구덩이 던 성 해체 & 박살!,2
13,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
14,악성 댓글만 키우잖아요. ㅡㅡ,2
15,"아, 한번 보자고…. 에에? 나를?",3
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
19,수고하셨어요. ㅠㅠ,0
