,sentence,label
0, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
1, 낮이든 밤이든 쪽팔리게,0
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
4, 방송이 예의가 없네,2
5, 견디기가 너무 힘들어요,1
6, 너무너무 축하드리고요~,0
7, 숨기는 게 기네스북감!!!,3
8," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
9, 기아 수고했다. 고맙다,0
10, 아니면 가만히 있는 게 좋을까요?,3
11, 밀린 인세 89만 원을 받았다고?,3
12, 벌써 한 달도 남지 않았다니!!,3
13, 계속 고민되네요,1
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
18, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
19, 박근혜랑 황교안 김정은 다 사형감이다.,2
