,sentence,label
0,...선배는요? 방학인데 웬일이세요? ,3
1,너무너무 맛있어요!,0
2,임창정같이 생겼네?,3
3,너무너무 맛있어요!,1
4,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
5,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
6,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,종신형 때려!!,2
9,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
12,조윤선 너무 이쁨….,1
13,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,오피스텔 애들이 쓰는 대포폰???!,3
16,족발 예약한 시간 됐구나~~,1
17,자리 비우고 어디 갔어?!,3
18,우와~어쨌든 대단해,1
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
20,비리로 미세먼지 만들지 말고,2
21,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
22,우와~어쨌든 대단해,0
23,작은 힘이나마 백 주부님 응원합니다….,0
24,잡아다가 바로 가위로 짤라 바라,2
25,도시락 사려고?,3
26,요리하는데 많은 도움받고 있어요~,0
27,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
28,소비자를 우롱하는 폭스바겐은 나가라!,2
29,족발 예약한 시간 됐구나~~,0
30,다들 말씀과 조언 감사합니다,1
31,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
33,조윤선 너무 이쁨….,0
34,네. 알겠습니다. 선생님.,3
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
36,냄새나는 짱깨 국 망해라~~~,2
37,요리하는데 많은 도움받고 있어요~,1
38,다들 말씀과 조언 감사합니다,0
39,작은 힘이나마 백 주부님 응원합니다….,1
