,sentence,label
0,이러면서 관광을 하라고???,3
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
2,그래도 아무리 생각해도….,1
3,그래서 나는 지금 너무 심심함.,1
4,이게……. 기사가 되다니……. 음…….,3
5,그래서 미리 말씀드려놓고 싶어서요,1
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
8,이거 재밌네요. 신고,0
9,이젠 구질구질하다.,2
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
11,이런 나라 대한민국이 선진국이라고?,3
12,이제 삼성 거 안 쓸 거다 ~,2
13,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
14,인간들이란.,2
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,그래라.,1
18,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
19,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
