,sentence,label
0,오늘부터요!,3
1,왕팬일 예요….,0
2,관리청장은 나여.,1
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,"왜 따로 있어요, 같이 있지.",0
5,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
6,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,와이파이 멋진 사람~~~,0
9,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
10,완전히 웃김 재밌어 스트레스 빵,0
11,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
12,예쁘네요.,3
13,예보대로라면 오늘부터 아니었나?,3
14,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
15,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
16,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
19,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
