,sentence,label
0,별로….,2
1,으응?,1
2,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
3,어디로요?,3
4,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
5,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
6, 아이 돌중에서 미모 탑이다 진짜!!,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
8,열심히 일해주셔서 감사합니다. ㅠ,0
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,펀딩하면 돈 많이 모이겠다.,0
11,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
12,알아보면요…?,2
13,없나? 없을 수도 있겠네. ,1
14, 아이 돌중에서 미모 탑이다 진짜!!,1
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
16,없나? 없을 수도 있겠네. ,0
17,밀고 당기기보다 직진이 더 매력 대단함,0
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19,황재균이 10번 주고 가네,3
20,드라마가 따로 없네요…….,3
21,우리…. 그만 만나요.,2
22,으응?,0
23,열심히 일해주셔서 감사합니다. ㅠ,1
24,나중에 얘기해줄게.,3
25,밀고 당기기보다 직진이 더 매력 대단함,1
26,펀딩하면 돈 많이 모이겠다.,1
27,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
28,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
31,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
33,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
34,기준이 우스워졌네~~~~ ㅋㅋ,0
35,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
36,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
37,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
38,기준이 우스워졌네~~~~ ㅋㅋ,1
39,아! 이건… 그게…,3
