,sentence,label
0, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
1, 어떻게 생각하시나요 ㅠㅠ,1
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4, 어떻게 다가갈지 고민인데….,1
5,남겨주시면 고맙습니다.,0
6,네…. 뭐… 그렇죠…. 뭐…,3
7,대한민국 땅 다 최순실 명의 아냐???,2
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
9,네…. 좀….,3
10,남이야~,0
11,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
12,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
13,네? 그래도 사장님이신데 어떻게….,3
14,나이스샷~~~,0
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,네? 무슨 일이요?,3
17,대포통장 있어도 전혀 놀랍지 않다,2
18,대형 가서 예의는 지키자,2
19, 어제는 불행하게도 못 봤네요,1
