,sentence,label
0,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
1,구단주도 이미 귀 돌림. 크크크,1
2,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
3,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
4,아무나 장관 하네.,3
5,신기하다~ 불의 재발견,3
6,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
7,그럼 안 망하는 직업이 뭔데?,3
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
9,아니라니까,3
10,축하드립니다~ 인정할 건 합시다,1
11,어~어? 어….,2
12,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
13,이거 호감인가요?,3
14,형 사랑합니다. ㅠㅠ,1
15,드시는 모습이 어찌나 복스러우신지~~하하,1
16,와이지 젝키 컴백시켜주셔서 감사합니다….,1
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
18,거의 다 온 거 같은데…….,1
19,구단주도 이미 귀 돌림. 크크크,0
20,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
21,와이지 젝키 컴백시켜주셔서 감사합니다….,0
22,형 사랑합니다. ㅠㅠ,0
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
24,공부는 잘돼요?,3
25,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
26,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
27,거의 다 온 거 같은데…….,0
28,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
29,통신사도 악덕 사채업자 못지않음,2
30,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
31,축하드립니다~ 인정할 건 합시다,0
32,장원삼이 60억이라니…….,3
33,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
34,드시는 모습이 어찌나 복스러우신지~~하하,0
35,누구 맘대로 그만둬?,2
36,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
37,한국 최고의 여장부이십니다,1
38,? 괜히 끝까지 봤다. 시간 아까워;;,2
39,한국 최고의 여장부이십니다,0
