,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
2,한국 아이폰 때리기만 할까?,3
3,내일부터 추석 연휴에요~~  오빠!!,1
4,미용 주사보다도 프로포폴 중독인 거 아냐?,2
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
6,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
7,안녕~,0
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,내일부터 추석 연휴에요~~  오빠!!,0
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
12,안녕~,1
13,수고하셨어요. ㅠㅠ,0
14,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
16,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
17,수고하셨어요. ㅠㅠ,1
18,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
20,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
21,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
23,제사 진이 떡하니 크게 딱 나옵니다…….,3
24,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
25,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
26,하나 침몰시켜라.,2
27,연대기요금 개꿀 크크크,1
28,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
31,다 잊은 걸란 거짓말 또 하려 했죠,2
32, 그 머리로 어떻게 국가를 끌지??,3
33,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
34,미용실 아저씨 박서준인 줄 알았네,3
35,저희 부모님 지금 한국에 안 계시거든요.,3
36,국민들은 속이 터지는데 너희들은 담담하구나.,2
37,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
38,연대기요금 개꿀 크크크,0
39,그렇구나. …그렇구나.,3
