,sentence,label
0,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
1,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3, 나 혼자 감 ㅠㅠ,1
4,Sci FI 는 더 상상이 아니겠구나.,3
5,개작두로 18토막 내버렸으면 좋겠다.,2
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
9, 나도 지친다.,1
10,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,…부정은 안 하겠지만,3
13,……어떻게 내가 거짓말을 하는 걸 알았어?,3
14, 제일 멋있어,0
15,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
16, 나는 이렇고….,1
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18, 정말로 고마워요,0
19,개 패듯이 패고 싶다.,2
