,sentence,label
0,"자, 이거.",0
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,저것도 돈 있는 놈들이 써먹겠지,2
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,그때의 추억들이 그리운 걸 거야….,1
5,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,자식이 무섭긴 무서운가 보다.,0
9,저 새끼 아직도 살아 있었어?,2
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,저런 새키들은 주어야지,2
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,자전거가 최고,0
14,이때까지 낸 기록을 보세염….,3
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16,저 나라만큼 세금 내고 싸우시길,2
17,이게 정말인가요 -_-0,3
18,이러면 어떻게 해!,3
19,저러니 양아치 소릴 듣는거다….,2
