,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
1,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
2,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
4,안 벗어도 끝내주거든요!,2
5,동토의 나라가 이렇게 반갑다니.,1
6,죽인다,0
7,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
8, 좀 더 지켜보면 흥행할 듯,3
9,그러네.,3
10,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
11,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
12,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
13,항상 좋은 모습 보여주셔서 감사하고요.,0
14,항상 좋은 모습 보여주셔서 감사하고요.,1
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,정말 오랜만이다….,3
17,죽인다,1
18,그랬구나.,0
19,유시진 대위 또 이걸 해냅니다~^^,0
20,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
21,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
22,아자 아자 엘지 만세 재현 님 만세!!!,0
23,얼굴만 이쁘넹;;,2
24,그래도 너밖에 없구나. ,3
25,"에이, 나쁜. 년…….",2
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
27,무척.,3
28,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
29,유시진 대위 또 이걸 해냅니다~^^,1
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
31,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
32,그랬구나.,1
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
34,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
35,동토의 나라가 이렇게 반갑다니.,0
36,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
37,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
38,여기 왜 와 있어?,3
39,아자 아자 엘지 만세 재현 님 만세!!!,1
