,sentence,label
0,대형 가서 예의는 지키자,2
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
4,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
5,대한민국 국민들 정말 미개하다 부끄럽다,2
6,날씨 조~다~!!!,0
7,나이스 전북 진 거 축하하고 축하,0
8,내 전남편.,3
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,더럽게 멍청하네,2
11,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
12,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
13,더러운 되놈들 다시 찢어져야 해,2
14,내 말은 듣지도 않냐!,3
15, 움직이질 못했다.,1
16,내가 꿈꾸고 있나…….,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
