,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,1
1,오늘도 웃음 꽃피는 하루예요!,1
2,경주. 축하드려요.,0
3,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
4,기분은 좋네요….,0
5,김영민의 약 찾아 삼만리,2
6,오늘도 웃음 꽃피는 하루예요!,0
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
8,기분은 좋네요….,1
9,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
10,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
11,재미있게 읽었습니다,0
12,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
13,뭐 살인? 누가 죽었어?,2
14, 어디에서 지우는 거냐,2
15,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
17,해준 경기력인 거 같아요….,0
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19,이제껏 내 뭐 하다가 이제 기어 나와?,2
20,좋은 배우들을 데려다가….,2
21,해준 경기력인 거 같아요….,1
22,박지성 선수 이후로 최고의 아시아 선수다…….,1
23, 뭔가 잘못되고 있다고 생각합니다.,3
24,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
25,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
26,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
27,정말 할 프로가 없나?,2
28,마지막 글은 뭐임ㅡㅡ?,3
29,경주. 축하드려요.,1
30,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
31,박지성 선수 이후로 최고의 아시아 선수다…….,0
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
33,재미있게 읽었습니다,1
34,나도 야구 경기를 하지만 이해 못함,3
35,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
36,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
37,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
38,인과응보…….,2
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
