,sentence,label
0,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2,95억 ㅋ,3
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
4,7시에 보면 되죠? ,3
5,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,?? : 언니 여기다 댓글 달면 되?,3
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,2년 동안 함께해준 예다~,0
13,거짓말을 하게 만든 사람은 누구입니까,2
14,거짓말하는 기상청.. 하다못해 핑계까지….,2
15,9일이나 올 수사 있었음??,3
16, 내년에 잘 될까요,1
17,거짓말하는 기상청 놈들 절대 안 믿는다,2
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
