,sentence,label
0,"오, 오! 잘했어.",0
1,박해진 화이팅!!! 사랑합니다….!!,0
2,2주 전부터 이유 없는 왕따?,3
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
4,저.... 임신이래용….^^,1
5, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
8, 사실상 정수장학회는 박근혜 소유이다.,2
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
10,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
11,박해진 화이팅!!! 사랑합니다….!!,1
12, 멋진 백 주부님!,0
13,그래도 너밖에 없구나. ,3
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,1분 뒤에 노래 나온다!,0
16,와 5% 여기 다 와있나 보네 ㅋㅋ,3
17,축복합니다~~~,0
18,세영이 아역때부터 봤는데 참 잘 컸어….,0
19,저.... 임신이래용….^^,0
20,올 시즌에 류현진은 왜?,3
21,더 멋진 경기 할 수 있도록 응원의 박수…….,1
22,성행위도 가능할까요?,3
23,세영이 아역때부터 봤는데 참 잘 컸어….,1
24,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
25, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
26,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
27,별로….,2
28,축복합니다~~~,1
29,네이버는 이건희기사 냈나?,2
30,18알 것들 배 터져 뒈져라,2
31,1분 뒤에 노래 나온다!,1
32,구속해야죠,2
33,야 우리 엄마가 체할 리가 없지.,3
34,"오, 오! 잘했어.",1
35,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
36,상관하지 마. 다 알아서 하실 거야.,3
37, 멋진 백 주부님!,1
38,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
39,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
