,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,1
1,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
2,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
3,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
4,구치소도 완전장악!!! 실력있네!!!,0
5,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
6,다음 주 토요일에 가야지 크크크,1
7,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
8,정말 잘 봤습니다,0
9,판매 영원히 금지해라,2
10,다음 주 토요일에 가야지 크크크,0
11,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
12,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
13,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
14,짐이 많으니까 밴을 불러야 하는데.,3
15,정말 잘 봤습니다,1
16,너 되게 좋아하면서 가는 거 다 봤어.,1
17,노무 심한 태풍인가 보다…. 잉,3
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
19,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
20,어딜 가서 일하려고요? 뭐 단란주점?,2
21,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
23,저런 걸 국회의원으로 앉혀놨나….,2
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
25,역시 주인님의 나라는 다르다 ㅠㅠ,0
26,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
27,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
28,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
29,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
30,일본도 장단점이 있거늘!!,2
31,너 되게 좋아하면서 가는 거 다 봤어.,0
32,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
33,역시 주인님의 나라는 다르다 ㅠㅠ,1
34,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
35,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
37,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
38,"너 왜, 여기 볼일 있어?",3
39,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
