,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
2,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,악! 좀비다! 도망치자!,3
7,애는 어디 있어요?,3
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,얘네 형제 참으로 인물 없어 ㅋㅋ,2
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,알았어요. 뭐.,3
12,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,어? 선생. 내 여행용 가방은 어딨어?,2
15,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,알겠어요!!!,3
19,얘 때문에 헛찬미 인생 망쳤지,2
