,sentence,label
0,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
1,기네스가 뭐야?,0
2,기본 100조!!,3
3,기아하고는 전혀 상관없는데 잘 키워,0
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7,꽝이지? 그럴 줄 알았어.~,3
8,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
9, 어떻게 해야 될까요 ㅠㅠ,1
10,기타 감독감이 아니다.,3
11, 엄청 힘들지,1
12,네 다음 병신년 of 병신년,2
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17,기부 천사 스키!!!,0
18,네. 7시였죠? 잘 다녀오세요.,2
19,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
