,sentence,label
0,그런데 인기가 많아 ㅋㅋ,1
1,SM 고맙습니다. 그때 하와이 가서….,0
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
4,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
5,허허 설마 이준기랑,3
6,좋겠네! 월급올라서~^^,0
7,좋겠네! 월급올라서~^^,1
8,건들 나라가 없어 미국을 건드냐. 크크,3
9,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
10, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
11,너무 잘 알어….,3
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,그때 왜 갑자기 마음이 변했지…?,3
14,어... 비밀이다?,2
15,난 저 바 너클이 불에 탔다는 줄….,3
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
19,공중파 첫 1위!!,0
20,와…. 대단하다.,1
21, 박 등 신을 구속하라!!,2
22,그런데 인기가 많아 ㅋㅋ,0
23, 진짜 그런가요?,3
24,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
25,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
26,SM 고맙습니다. 그때 하와이 가서….,1
27,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
28,경찰추산은 더 잡아 줬겠네 ㅎ.,2
29,공중파 첫 1위!!,1
30,도시화 멈추지 않으면 미세먼지는 답 없다,2
31, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
32,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
33,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
34,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
35,와…. 대단하다.,0
36,너 병이다. 병.,3
37,허허 진짜 여자친구였구나,3
38, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
39,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
