,sentence,label
0,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
3,그럼 실례 많았습니다. 전 이만 가볼게요.,3
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,나도 별로,2
6,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
7,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
8,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
9,김치 된 장년들은 이 땅에서 추방해야 한다.,2
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,관심 감사합니다….,0
12,고생했어요. 좋은성적 따내시길!,0
13, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
14,광의 이곳저곳에서 열심이더라~기특~!!,0
15,고유어는 아름답다!,0
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18,그럼 뭐?,3
19,고맙다. 새누리 잔챙이들.,0
