,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,이제 시작이다!!,0
2,아까 방금 충북에서 전쟁 난 줄;;,3
3,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
4,축하합니다. 행복하세요^^,0
5,하는 거 찍는다는 자체가 변태 아닌가,2
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,이제 시작이다!!,1
8,안녕~,1
9, 그것도 두 번이나 덜덜,3
10,와 이제 하늘 보면 차드로만 보이는 건가….,2
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
15,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
17,안에는 들어가 봤나?,3
18,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
19, 하여간 맨유는 후….,2
20,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
21,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
22,양복 입으실 일도 없잖아요.,3
23,구라만 치지 마라,2
24,안녕~,0
25,이재용 구속영장 기각 타이밍에 터지네,3
26,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
28,네? 나 원래 잘 웃어요.,3
29,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
30,축하합니다. 행복하세요^^,1
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
32,자 미세먼지 새누리당 좀 먹여라….,2
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
34,잠깐 평점 조절 좀 하겠습니다.,2
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
37,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
38,불출석 사유서가 아주 최고구먼??,3
39,너나 읽어.,2
