,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
1,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,저딴 게 기로에까지 서야겠냐….,2
4,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
5,급속 충전 강추.. 배터리 걱정이 없움….,0
6,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
7,흥해라 손세이셔널~~,1
8,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
9,흥해라 손세이셔널~~,0
10,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,급속 충전 강추.. 배터리 걱정이 없움….,1
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,헤어진 지 얼마나 됐다고 했죠?,3
15,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
16,이거 하려고 오후 타임 땡땡이쳤지.,1
17,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
21,? 왜 여기….,3
22, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,나온 김에 뭐 먹고 들어갈까?,1
26, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
27,결혼이요?,3
28,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
29,저 돼지 얼굴상 아 재수 없어,2
30,근데 뜯는 순간 으읭???,3
31,내가 언제 공부하냐? 됐어.,3
32,강력히 제재해야 함.,2
33,최순실 호가 염병으로 지어졌네~~~,2
34,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
35,영종도 해 떴는데? ???,3
36,나온 김에 뭐 먹고 들어갈까?,0
37,오빠를… 좋아하고 있습니다.,3
38, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
