,sentence,label
0,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
1,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
2,예쁘다.,0
3,리드 수고하셨습니다~,0
4,멋있다!!!,1
5,인간 사육장 대한민국,2
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,완전 감동적이네~!,0
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
11,오오…. 체험기 쓰시다니 노력하시네요,1
12,완전 감동적이네~!,1
13,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
14,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
15," 그럼 일본, 유럽은 나라가 망했네?",2
16,예쁘다.,1
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
18,박 예쁜 빠수니 죄다 OO 없어져 버려,2
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,멋있다!!!,0
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
22,21세기 들어 최악의 영화 중 한편.,2
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
24,"형, 앉아. 지금 뭐 하는 거야?",3
25,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
27,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
29,리드 수고하셨습니다~,1
30,퀄리티 : 조원 김아중 나오는 뽀로로,2
31, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
32,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
33,아유. 무슨. 아주 작은 건데요 뭐.,3
34, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
35,성형 의혹 조작에 더 놀라서….,3
36,35%는 뇌가 없나,2
37,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
38,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
39,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
