,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,로드리게스랑 ? 멋있다,1
2,노트5 의문의 1승 크크크,3
3,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
5,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
6,오늘은 예다 귀빠진날!,1
7,삼성 휴대폰 시장 이제만 했네…….,3
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
10,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
11,로드리게스랑 ? 멋있다,0
12,지하철 부정 승차자!!,2
13,영화를 감상하는 것이 내 마음의 재난이다.,2
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,돌아가면서 뽀뽀해 주고 싶다 ♡,1
16,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
17,축하드립니다. ㅋㅋ,1
18,아이유 너무 예쁘고 사랑스러워요~,1
19,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
20, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
21,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
22,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
23,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
24,축하드립니다. ㅋㅋ,0
25,"싫어, 엄마가 닦아줄 거야.",3
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
28, 총경락기준인가요?,3
29,오늘은 예다 귀빠진날!,0
30,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
32,우하하하.. 어처구니없는 영화,2
33,돌아가면서 뽀뽀해 주고 싶다 ♡,0
34,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
35, 역사학자들 연구원들도 이건 아니라잖아요!!,2
36, 재수 없는 년~~,2
37,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
38,아이유 너무 예쁘고 사랑스러워요~,0
39,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
