,sentence,label
0,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
1,어찌나 반갑던지…. 감사,0
2,걷는 자세가 잘못된 건지….,1
3,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
4,어서 오세요. 한 분이신가요?,3
5,거기에다 학교는 스카이….,1
6,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
7,어쨌든 친구 화이팅!!!,0
8,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
9,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
10,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
14,걱정되기도 하고. ㅠㅠ,1
15,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
16,건드리지 마!! ,1
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,어제 썰전 너무 재미나요~~,0
19,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
