,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
2,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
3,정말 너무 멋있다.,0
4,나 줘! 내 장난감 다 줄게 ,3
5,죽인다,1
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,삼성 망한다고 개인이 망하냐?,2
8,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
10,그건 설날 분위기랑은 조금 다른데요.,3
11,죽인다,0
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
13,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
16,오늘 무한도전 잘 봤어요~,0
17,어제 무도 웃겼음~ㅋㅋ,1
18,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
19,오간도 진짜 최고인데……. 한화…….,0
20,몇 번째 여자인 거지?,3
21,상어만 잔인한 것처럼 묘사되는 느낌이네,3
22,더럽다. 박근혜 하야해라!!,2
23,정말 너무 멋있다.,1
24,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
25,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
27,변호사 통해 이혼하셨습니까?,2
28,2주 전부터 이유 없는 왕따?,3
29,어제 무도 웃겼음~ㅋㅋ,0
30,오늘 무한도전 잘 봤어요~,1
31,와 13번이나 대상을 카!,3
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
33, 정말 무도에 그리고 감사한 마음입니다.,1
34,오간도 진짜 최고인데……. 한화…….,1
35, 오늘 저는 정말 힐링을 했어요!!,1
36,어. 아직.. 안 잤네? ,2
37,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
38,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
39,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
