,sentence,label
0,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,엥? 이거 완전 하이퍼루프 짜 너냐?,3
3,여기가 북한이냐?,3
4,여기 있을 줄 알았어.,3
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,웃기지 마! 지금 어디야,2
7,"왜 따로 있어요, 같이 있지.",0
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
12,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
13,월욜 기다리는데 화가 나 미칠 것 같아,2
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
16,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
18,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
19,여러분은 어땠습니까?,3
