,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
1,응응， 바로 그거야.,3
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,응.…… 이상한 애였어.,3
4,그게 아니라-,1
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
7,이 무슨 연기 제조기들의 향연인가…….,3
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
10,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
11,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
12,그게 언제쯤일까.,1
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
15,음... 불안하군. 밥 사드릴까요.,3
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,유재석 최고~~^^,0
18,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
19,이럴 시간에 폭탄 근황이나 파악해,2
