,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,0
1,"보라 누님의 풋 풋 하던 시절,",1
2,덤벼봐 꼬맹이,0
3,TV에서 자주 뵙는데 멋지십니다,1
4,그래서. 이혼을 하겠다고?!,3
5,다 좋은데 유리천장 타령하지 마라 진짜,2
6, 오늘 저는 정말 힐링을 했어요!!,0
7,저러니 양아치 소릴 듣는거다….,2
8,네 출생에 관한 얘기….,2
9,"보라 누님의 풋 풋 하던 시절,",0
10,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
11,웰컴 백!!,0
12,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
13,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
14,삼성 프런트가 의욕적으로 움직이네.,3
15,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
16, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
17,순 영이야! 야! 그거 알고 있나요?,0
18,오늘 하루도 수고하셨어요!,0
19,크롬 쓰자 빠르고 좋다,1
20,이참에 마약이나 도박으로 삼중살은 어떠냐,2
21,웰컴 백!!,1
22,찍고 삭제했다는데 사실인가요???,3
23,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
24,순 영이야! 야! 그거 알고 있나요?,1
25,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
26,상어만 잔인한 것처럼 묘사되는 느낌이네,3
27,덤벼봐 꼬맹이,1
28, 오늘 저는 정말 힐링을 했어요!!,1
29,오늘 하루도 수고하셨어요!,1
30,김종민 응원해요♥♥,1
31,김종민 응원해요♥♥,0
32,크롬 쓰자 빠르고 좋다,0
33,그래? 그럼 찍어?,3
34, 지금도 여진 계속 오는데?,3
35,"흠, 내가 누군지 안단 얘기도?",2
36,눈물의 항문 쇼를 보고 계십니다.,2
37,윤석민이 보호 명단???,3
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
39,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
