,sentence,label
0,지코랑 설현이랑 헤어지게 해 주세요,2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
4,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,진짜 다들 이런 거 참고 사나요?,2
8,진정한 여왕님 말씀 잘 들었습니다,0
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,종족 특성이었구나….,3
11,좋아. 어디 두고 보자고. ,3
12,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
13,지지 말아요.,0
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,진짜 개 같다.,2
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
18,근데 곧 있으면 사별 ㅠㅠ,1
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
