,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
2,영화에서 보던 걸 실제로…….,3
3,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
4,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
7,성인인 두 사람의 선택입니다.,3
8,두고두고 팬으로 행동하게…….,1
9,그래서 이렇게 조용히 접겠다는 건가요? ,2
10,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
11,일본의 개 박정희가 독재한 나라….,2
12,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
13,엘지는 취급도 안 해 주네 ㅋㅋ,2
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
15,난 군인이 좋음,0
16,왜 큰 애가 또 무슨 짓을 했어?,3
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
18, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
19,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
20,손실 이런 무기징역,2
21,한효주 나오네! 시청율이 될까!,3
22,"문·이과 선택, 어디로 골랐냐?",1
23,그래. 뭐.,1
24, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
25,드디어 UFO가 우리나라에도?,3
26,"아니요, 괜찮아요.",3
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
28,두고두고 팬으로 행동하게…….,0
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
30,"문·이과 선택, 어디로 골랐냐?",0
31,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
33,손이 비어 있는 게 한 명 있네.,0
34,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
35,손이 비어 있는 게 한 명 있네.,1
36,그래. 뭐.,0
37,이 기사 믿어야 하나?,2
38,난 군인이 좋음,1
39,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
