,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
1,  아 갑자기 눈물 나네,1
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
4, 가뜩이나 다른 구치소에 있는 정호성까지??,3
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6,  왜 기자들은 그런 것만 중요시할까요?,2
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8,  그리고 지금 너무 위로받고 싶어요.,1
9, 국가적 손실이 심각하다.,3
10,  감사해요!!,0
11, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
12, 가정교육 제대로 못 받았나,2
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
15,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17, 그냥 대외적으로 쇼하는 거다,2
18, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
19, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
