,sentence,label
0, 정말 심정이 덜컥 내려앉아….,3
1,전라도에서 설문지 돌렸냐?,2
2,팬들에게 기쁨을 줘서 감사합니다….,0
3,섣부른 감정만으로 나라를 아예 말아먹어라,2
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
7,최순실 해외 돈이 십조다!,2
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
10,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
11, 생일축하드립니당~~~,1
12,역시 모든 어머니는 위대하시다.,1
13,왜 무시하고 그래? 웃기게끔.,0
14,정계 혼란?,3
15,너 정말! 그걸 왜 먹어!,3
16,한 장면 한 장면이 예술이다.,1
17,모르겠고 암튼 삼성은 싫어,2
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
19,전화 카톡 차단되면 답 없나?,3
20,팬들에게 기쁨을 줘서 감사합니다….,1
21,특검팀…. 힘내세요.,1
22, 더는 안 되겠습니다~!!,2
23,왜 무시하고 그래? 웃기게끔.,1
24,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
25,기자 탓하는 클래스….,3
26,일본 가지 마라. 그럼 된다.,2
27,예쁘다 예뻐 하하,1
28,예쁘다 예뻐 하하,0
29,특검팀…. 힘내세요.,0
30,축구 끊겠다. 에그…….,2
31,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
34,"역시 너, 바보인지도 모르겠다.",3
35, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
36,역시 모든 어머니는 위대하시다.,0
37,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
38, 생일축하드립니당~~~,0
39,한 장면 한 장면이 예술이다.,0
