,sentence,label
0,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4,답답 그 자체….,2
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,내 지갑! 내 지갑 봤어?!!,0
7, 양심에 찔리기도 하고요….,1
8,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10,너 때문에 우린 한 젓가락도 못 먹었거든?,3
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,너 지금 설마…. 필기 하는 거야?,3
13,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
14,내전 중인 나라인데 참 대단하다.,3
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
17, 어디 물어볼 사람이 없어서….,1
18,대체 무슨 소리야.,2
19,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
