,sentence,label
0,근데 딱 두 줄이….,3
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5, *^^*최만호 화이팅~ (^^)/,0
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
7,괴물의 마지막 발악,2
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9,턱 집어넣어라. 좋은말 할 때,2
10,감독은 입 닫고 좀 찌그러져 계신 부탁,2
11,우와…. 있는줄 몰랐다. ㅋㅋ,3
12,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
13,오늘은 얻어먹어야지.,3
14,항상 좋은 요리…. 감사합니다.,0
15, *^^*최만호 화이팅~ (^^)/,1
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
18,언니.. 오늘이 마지막 수업이라면서요?,3
19,타고 갈래?,1
20,타고 갈래?,0
21,갑상샘암이요?,3
22,탁재훈 님 짱!!! ㅋ,1
23,정준영 반갑더라…. 역시 차태현 ㅋ,1
24,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
25,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
26,환장하겠네!!!,2
27,거짓말하는 기상청 덕분에 방콕,2
28,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
29, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
30,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
32, 모른다 아니다 하면 끝나는 조사가 있어!!,2
33,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
34,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
35,탁재훈 님 짱!!! ㅋ,0
36,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
37,그게.. 아내가.. 있어서.,3
38,항상 좋은 요리…. 감사합니다.,1
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
