,sentence,label
0,오바마 제일 멋있음 짱^^,0
1,워낙 위대해서. 하하하~ 아버지 건배~,2
2,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
3,원조만 한 짝퉁은 없다.,2
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
6,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
7,"여기 전셉니까, 월셉니까? 고객님.",3
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,오바마는 멋진 대통령이네,0
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
16,오바마 참 인간적인 대통령이었다.,0
17,오빠 생일 축하해요!!!,0
18,우병우 한번 웃더니 검찰 끝났나 보네,2
19,에이….,3
