,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,0
1,그것도 좋은 거야?,0
2,축가는 오리가 부르나!? ㅋㅋㅋ,1
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4,그것도 좋은 거야?,1
5,모두 수고하셨어요^^,0
6,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
7,대상 축하해요~! 강철 연기 너무 좋았어요,1
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,왜 마이너스 10점은 없는 거냐?,2
12,크크크 이 참에 변기 청소 싹 해라,0
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
14,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
16, 어디에서 지우는 거냐,2
17,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
18,그래… 그러면 되는 거구나.,3
19,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
20,이게 무슨 일인지…….,3
21,수첩이 없어서 질문 안 받음….,2
22,그럼 경윳값 올리면 고등엇값도 오르나?,2
23,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
24,축가는 오리가 부르나!? ㅋㅋㅋ,0
25,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
26,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
27,안녕~,0
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
29,모두 수고하셨어요^^,1
30,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
31,대상 축하해요~! 강철 연기 너무 좋았어요,0
32,축구 선수 중 정말 보기 힘든 선수~~,3
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
34,안녕~,1
35,와…. 진짜 별일이 다 있구나..,3
36,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
37,이제 진실과 정의에 한 발짝 다가섰다.,1
38,크크크 이 참에 변기 청소 싹 해라,1
39,당하긴 뭘 당해……. 뒷돈 받은 거지,2
