,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2, 오늘 진짜 많이 웃었다~,0
3,검찰도 공범!,2
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 요새는 스마트폰이 기능이 좋아서.,0
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,?;,3
10,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
11,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
12,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
13,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15, 연 아양도 너무 좋겠어요!!!,0
16,95억 ㅋ,3
17, 근데 제 목소리가 떨리더라고요,1
18,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
19, 기다리기 힘들어서?,1
