,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,청소해주면 고맙지!,1
2,3주간 너무 재밌었어요. 1박2일 만세,0
3,고생한 배우들 스텝들….,0
4,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
5,솔직히 몰랐는데 좋은 정보네요,0
6,최순실이 시켰겠지,2
7, 나 미친 거야??,3
8,이런 양아치 같은 게! 방 빼라!!!,2
9,와~ 변호사님도 이 기쁜 소식 알아?,2
10,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
11,유해진 씨 짱! 입니다,1
12, 전 남자친구랑 찍은 사진이 있는 거예요….,3
13, 감사합니다♡,1
14,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
15,lg는 왜 빼냐….,3
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17,미국도 돈 걱정을 하네요. ㅎ,3
18,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
19,수고하셨어요. ㅠㅠ,1
20,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
21,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
22,유해진 씨 짱! 입니다,0
23,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
24,그 차.. 처음부터 운전 안 했죠?,3
25,대박 드라마 할 말이 없다….,1
26,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
27,고생한 배우들 스텝들….,1
28,대박 드라마 할 말이 없다….,0
29,임신한 지 4주?,3
30,청소해주면 고맙지!,0
31,수고하셨어요. ㅠㅠ,0
32,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
33,3주간 너무 재밌었어요. 1박2일 만세,1
34,솔직히 몰랐는데 좋은 정보네요,1
35,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
36,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
37,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
38, 감사합니다♡,0
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
