,sentence,label
0,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,죄송합니다. 좀 심란한 일이 있어서…,2
4,저기 아버님….,3
5,조언 감사합니다,0
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,좌익 빨갱이들 어서 이민 준비들 해야지,2
8,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
9,조언들 정말 감사합니다.,0
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
12,"제목과 좀 생뚱맞지만, ㅎㅎ",0
13,저게 알바하는 건가…?,3
14,극과 극이네 독일 부럽다….,1
15,제게 주세요. 네?,0
16,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
17,그쪽이 먼저 때렸단 말이에요.,1
18,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
