,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,그러셔?,0
2,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,미안해. 오빠가 경솔했다.,3
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
6,감사하고 그저 고맙습니다,0
7,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
8,간 지도 몰랐었네,3
9,황재균이 10번 주고 가네,3
10,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
11,그러셔?,1
12,쓰레기 한국 정부~~~!,2
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
14,그래도 그분 순수해요.,2
15,여자들은 넘귀여운 거 같아 하하,1
16,여자들은 넘귀여운 거 같아 하하,0
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18,"뭐, 그렇지. ",2
19,세영이 아역때부터 봤는데 참 잘 컸어….,1
20,감사하고 그저 고맙습니다,1
21,그럼 뭐?,3
22,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
23,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
24,LG는 진짜 레전드 대우 이따위로 하냐,2
25,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
26,질질 끌지 마라 국민들 또 우울해진다.,2
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,? 류 현 진 이 있었다….,3
29,유승준이 이럴수록 점점 더 비호감…….,2
30,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
31,너! 나 잘하세요,2
32,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
33,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
34,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
36, 한 단계 높은 자질이다,3
37,이렇게 웃을 수 있는 하루를 시작하세요^^,1
38,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
39,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
