,sentence,label
0,뭘요?,3
1,박근혜는 대통령이 아니라 악마였다.,2
2,박근혜스럽. 박근혜스럽.,2
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4,로드리게스랑 ? 멋있다,0
5,박근혜 참 가지가지 한다 크크크,2
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,뭐해요?,3
8,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
9, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,류준열 인정받아 팬으로서 넘좋다,0
14,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
15,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
16,또 감사하답니다,0
17,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
18, 점심에 탄수화물을 더 줄여야 하나요?,1
19, 정년까지 버텨야 하는데 정보가 없네요,1
