,sentence,label
0, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
1,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
2,풍악을 울려라~~!!,1
3,죄송합니다…. 선배님까지….,2
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
6,애가 없어서 다행이다,0
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
8,김원준 님 축하드려요,0
9,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
10,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
11,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
12,이 자식?,3
13,김원준 님 축하드려요,1
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15,…뭔 소리래.,3
16,역시 변치 않는 엘리발,2
17,근데 나 내일 면접이야. ,0
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
19,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
20,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
21,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
22,혼자 식사하기엔 곰탕이 최고??,1
23, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
24,기분은 좋네요….,1
25,장시호 나이스 타이밍 이네?,3
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,근데 나 내일 면접이야. ,1
29,꿈에 왜 이리 자주 나와….,3
30,비박보다 국민의당이 더 불안하다.,2
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,아저씨 진정하시고.,2
33,기분은 좋네요….,0
34,풍악을 울려라~~!!,0
35,"왜 누워 있지, 나와?",3
36,혼자 식사하기엔 곰탕이 최고??,0
37,애가 없어서 다행이다,1
38,야시장은: 윤길현의 진심을 느꼈다.,3
39,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
