,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
2,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
3,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,제목을 바꿔야 할 듯. ?,2
7,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
8,전화… 아빤데….,3
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10,정녕 이게 사실이더냐?,3
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,전효성은 은근 연기 잘 한 듯?,3
14,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
15,제발 쓸데없는 것 좀 만들지 말아라,2
16,집에 있는 게 젤 편해,0
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,제대로 망한 영화,2
19,차두리 고마워~~~,0
