,sentence,label
0,폭스바겐 현지화에 완벽은 벽 성공,2
1,우리나란 시위하는 애들이 경찰 패고 다니는데,2
2,재석 오빠 안녕하세요~~,0
3,저 조합장 묻어 버릴까?,2
4, 몇 번이 나;;,3
5,나에게 지금 안 보이는 투명 망토가 있다면!,3
6,어제 너무 좋았습니다.,1
7, 루이로 와줘서 정말 고마웠어.,0
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,조카? 소름돋았네,3
10,저래도 한국 남자는 싫어.,2
11,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
13,리베이트 받으면서 통과 시켜준 게 아니고?,3
14,오늘은 감성이 폭발하네요 ㅎㅎ….,0
15,"박근혜는 미용, 최순실이 업무... 아 몰라",2
16,오바마 대통령은 끝까지 멋있네,1
17,어디 갔다 와? 전화도 안 되고. ,3
18,오늘은 감성이 폭발하네요 ㅎㅎ….,1
19,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
20,어제 너무 좋았습니다.,0
21,"……뭐, 추우니 말이야.",2
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
23,아직도 런닝맨 했었네.,3
24,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
25,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
26,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
27,운영권 이전 업무….,3
28,세영이 아역때부터 봤는데 참 잘 컸어….,1
29,재석 오빠 안녕하세요~~,1
30, 루이로 와줘서 정말 고마웠어.,1
31,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
32,오바마 대통령은 끝까지 멋있네,0
33,커리어가 무슨…….,3
34,손실 숭배하는 빨갱이들,2
35,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
36, 쇼 그만 하고 정유라 잡아들여라,2
37,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
39,괜찮습니다.,3
