,sentence,label
0,술이 너무 취해서 그만…,3
1,2주일씩이나 차이가 나 더 군요;;,1
2,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
3,수혜 화이팅♡♡♡♡♡,0
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,수고하셨습니다. 염갈량….,0
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
8,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
12,아.. 똥 밟을 뻔했네. ,2
13,아- 왜 그래,2
14,아... 정말 이걸 돈 내고 봤다니…….,2
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,2주 후에 방학 시작인데 할 일이 없어요.,1
