,sentence,label
0,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
1,항상 좋은 모습 보여주셔서 감사하고요.,0
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
4,폭스바겐 현지화에 완벽은 벽 성공,2
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
8,나 혼자 벌어 먹고살기도 힘듦,1
9,나 참 청승맞지.,1
10,틀리진 않잖아?,3
11,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
12,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
13,항상 응원합니다…!!,0
14,평점 장난치지맙시다 ㅡㅡ,2
15,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
16,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
17,폭염과 함께 누진제 개편도 바이바이?,3
18,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
19,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
