,sentence,label
0,  축하~!!!,0
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
4,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
5,이 나쁜 놈 같으니라고!,2
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
7,다르다면 크게 차이 날까요???,3
8,치….,0
9,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
10,  축하~!!!,1
11,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
13,왜 무시하고 그래? 웃기게끔.,1
14,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
15,지린다. 진짜 크크크,3
16,오바마 대통령은 끝까지 멋있네,0
17,네- 그대로시네요. 실장님도….,1
18,왜 무시하고 그래? 웃기게끔.,0
19,치….,1
20,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
21,홍홍홍홍  웰케 잘생겨졌냐면서….,0
22,항상?? 할때마다??,3
23,오바마 대통령은 끝까지 멋있네,1
24,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
25,지수야 파이팅!!!,0
26,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
27,네- 그대로시네요. 실장님도….,0
28,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
29, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
30,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
31,지수야 파이팅!!!,1
32,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
33,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
34,그건…. 저희들도 모르는 일입니다. 아가씨.,3
35,홍홍홍홍  웰케 잘생겨졌냐면서….,1
36,전효성은 은근 연기 잘 한 듯?,3
37,어디 갈 건데요?,2
38,? 알았네….,3
39,와 아랫것들 인성 보소….,3
