,sentence,label
0,항상 감사하고 고맙습니다,0
1,능력 안되면 차 굴리지 마 디젤 충들아,2
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
6,항상 감사하고 고맙습니다,1
7,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
8,와 멋지다 제대로 돌아가네,1
9,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
10,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
11,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
12,참석하지 못했지만 손실 전자 불매로 지원합니다,0
13,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
14,참석하지 못했지만 손실 전자 불매로 지원합니다,1
15,도련님? 저…,3
16,이민기 멋있네.. 진정한 상남자….,1
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,이민기 멋있네.. 진정한 상남자….,0
19,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
20,웬일로 긍정적이네……?,3
21,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
22,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
23,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
24,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
25,아주 좋아요….,1
26,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
27, 정말 충격적이네요-.,3
28,백주부덕에   많은 요리  접할수있어서  감사해요,1
29,참... 날로 중증이 되시네.,3
30,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
31,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
32,아주 좋아요….,0
33,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
34,"……그때는, 미안했어.",3
35,와 멋지다 제대로 돌아가네,0
36,재산에 딱 절반만 줘라~,3
37,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
38,건전지는 내가 가지고 있다!,3
39, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
