,sentence,label
0,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,자랑스러워요,0
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,잘됐어요~~~!!^^축하!!!,0
5,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이현승이랑 재계약??,3
8,이상한 교수님일세….,3
9,그래서 미리 말씀드려놓고 싶어서요,1
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,작당하고 나온 것 봐 후랴 들면,2
13,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
16,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
17,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
18,있어. 콜라 좋아하니?,0
19,자꾸 권해서 마셨잖아요….,2
