,sentence,label
0,와 아직도 5강 운운하네 ㅋㅋㅋ,2
1,영화 조난자들 군인 할인 이벤트 하네요!,3
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,연장전까지 뛰는 거 자체가 대단함,3
4,와~~뻔뻔함의 극치를 보여주는구나!!!,2
5,고맙습니다. 주임님. ,1
6,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
8,왜 깜빡해?,2
9,역시 요즘 칼럼은 박문성,0
10,연기 너무 잘하는 듯.,3
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,고만해요. 좀! 돌 거 같아!,1
14,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,계속해야 할지 고민되네요.,1
19,역시 커쇼다.~~^^,0
