,sentence,label
0,글~구 생일 축하 해요~~~^^,1
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
2,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
3,한 시즌 좋을 글 감사드립니다~~^^,0
4,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
5,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
6,돈 주고 안 봐서 다행인 영화 1위!!,1
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
8,어딜 가서 일하려고요? 뭐 단란주점?,2
9,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
13,이 T 발 놈을 확 그냥…!!!,2
14,진짜 바람기는 못 잡는구나,3
15,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
16,망가진 건 췌장인데?,0
17,한 시즌 좋을 글 감사드립니다~~^^,1
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
20,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
21,뭔 개코같은 소리야,3
22,누나 어디 가요?,0
23,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
24,아직도 이차 구매하는 사람들 있다며?,3
25,    감사합니다.,0
26, 쟤가 연예인이고 스타냐;,3
27,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
28,망가진 건 췌장인데?,1
29,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
31,누나 어디 가요?,1
32,글~구 생일 축하 해요~~~^^,0
33,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
34,과연 저렇게 나올까??,3
35,    감사합니다.,1
36,급하게 좀 장을 볼 게 있어서요.,3
37,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
38,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
39,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
