,sentence,label
0,아니 뭐... 그렇다기보다….,3
1,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
2,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,아자 아자 엘지 만세 재현 님 만세!!!,0
5,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
6,아버지는?,2
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,안녕하세요~ 박보검입니다~^^♡,0
10,아니?? 아직도 퇴출 안 된 거였어요??,3
11,"...아냐, 잘 가",1
12,1%라도 기대했던 내가 죄인입니다…….,1
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,아버지. ,2
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,"아니 지금 뭐랬니, 당신?",3
